C,Story,Emotion,Val
0.0018133937739406327,Boredom,Joy,0.02998203732140013
0.0018133937739406327,Boredom,Pride,0.08052768719649878
0.0018133937739406327,Boredom,Sadness,0.047395870627845796
0.0018133937739406327,Boredom,Shame,0.08491739030073635
0.0018133937739406327,Boredom,Boredom,0.45713009452391373
0.0018133937739406327,Boredom,Fear,0.028927144485186292
0.0018133937739406327,Boredom,Happiness,0.2711197755444185
0.0018133937739406327,Boredom,Joy,0.02998203732140013
0.0018133937739406327,Boredom,Pride,0.08052768719649878
0.0018133937739406327,Boredom,Sadness,0.047395870627845796
0.0018133937739406327,Boredom,Shame,0.08491739030073635
0.0018133937739406327,Boredom,Boredom,0.45713009452391373
0.0018133937739406327,Boredom,Fear,0.028927144485186292
0.0018133937739406327,Boredom,Happiness,0.2711197755444185
0.0018133937739406327,Boredom,Joy,0.02998203732140013
0.0018133937739406327,Boredom,Pride,0.08052768719649878
0.0018133937739406327,Boredom,Sadness,0.047395870627845796
0.0018133937739406327,Boredom,Shame,0.08491739030073635
0.0018133937739406327,Boredom,Boredom,0.45713009452391373
0.0018133937739406327,Boredom,Fear,0.028927144485186292
0.0018133937739406327,Boredom,Happiness,0.2711197755444185
0.0018133937739406327,Boredom,Joy,0.02998203732140013
0.0018133937739406327,Boredom,Pride,0.08052768719649878
0.0018133937739406327,Boredom,Sadness,0.047395870627845796
0.0018133937739406327,Boredom,Shame,0.08491739030073635
0.0018133937739406327,Boredom,Boredom,0.45713009452391373
0.0018133937739406327,Boredom,Fear,0.028927144485186292
0.0018133937739406327,Boredom,Happiness,0.2711197755444185
0.0018133937739406327,Boredom,Joy,0.02998203732140013
0.0018133937739406327,Boredom,Pride,0.08052768719649878
0.0018133937739406327,Boredom,Sadness,0.047395870627845796
0.0018133937739406327,Boredom,Shame,0.08491739030073635
0.0018133937739406327,Fear,Boredom,0.047175778697424176
0.0018133937739406327,Fear,Fear,0.44168890249545634
0.0018133937739406327,Fear,Happiness,0.0658178777363295
0.0018133937739406327,Fear,Joy,0.05832145009050648
0.0018133937739406327,Fear,Pride,0.0809584956281734
0.0018133937739406327,Fear,Sadness,0.17610905312180944
0.0018133937739406327,Fear,Shame,0.1299284422303008
0.0018133937739406327,Fear,Boredom,0.04726554556329869
0.0018133937739406327,Fear,Fear,0.4411481049532976
0.0018133937739406327,Fear,Happiness,0.06591105074489452
0.0018133937739406327,Fear,Joy,0.05828141073174464
0.0018133937739406327,Fear,Pride,0.08099364670023884
0.0018133937739406327,Fear,Sadness,0.17650187236814097
0.0018133937739406327,Fear,Shame,0.12989836893838488
0.0018133937739406327,Fear,Boredom,0.04715479739154048
0.0018133937739406327,Fear,Fear,0.4418157377779958
0.0018133937739406327,Fear,Happiness,0.06579600021756057
0.0018133937739406327,Fear,Joy,0.05833091363839728
0.0018133937739406327,Fear,Pride,0.08095018701377571
0.0018133937739406327,Fear,Sadness,0.17601691585100718
0.0018133937739406327,Fear,Shame,0.12993544810972327
0.0018133937739406327,Fear,Boredom,0.04723158193265987
0.0018133937739406327,Fear,Fear,0.44135235440905635
0.0018133937739406327,Fear,Happiness,0.0658758818182329
0.0018133937739406327,Fear,Joy,0.058296474442558005
0.0018133937739406327,Fear,Pride,0.08098042306258829
0.0018133937739406327,Fear,Sadness,0.17635351897180016
0.0018133937739406327,Fear,Shame,0.12990976536310436
0.0018133937739406327,Fear,Boredom,0.04714113085220851
0.0018133937739406327,Fear,Fear,0.44189843898435494
0.0018133937739406327,Fear,Happiness,0.06578173005560391
0.0018133937739406327,Fear,Joy,0.058337099501384757
0.0018133937739406327,Fear,Pride,0.0809447562864146
0.0018133937739406327,Fear,Sadness,0.17595683783857147
0.0018133937739406327,Fear,Shame,0.1299400064814616
0.0018133937739406327,Fear,Boredom,0.047144773971339704
0.0018133937739406327,Fear,Fear,0.44187638667251294
0.0018133937739406327,Fear,Happiness,0.06578553560367548
0.0018133937739406327,Fear,Joy,0.05833544885127159
0.0018133937739406327,Fear,Pride,0.08094620541206507
0.0018133937739406327,Fear,Sadness,0.175972857748766
0.0018133937739406327,Fear,Shame,0.1299387917403695
0.0018133937739406327,Fear,Boredom,0.04716117965707141
0.0018133937739406327,Fear,Fear,0.4417771391728264
0.0018133937739406327,Fear,Happiness,0.06580265902679745
0.0018133937739406327,Fear,Joy,0.05832803069220574
0.0018133937739406327,Fear,Pride,0.08095271809288505
0.0018133937739406327,Fear,Sadness,0.17604495537451922
0.0018133937739406327,Fear,Shame,0.12993331798369487
0.0018133937739406327,Fear,Boredom,0.04718582451086341
0.0018133937739406327,Fear,Fear,0.4416282305720469
0.0018133937739406327,Fear,Happiness,0.06582833960602072
0.0018133937739406327,Fear,Joy,0.05831693312396695
0.0018133937739406327,Fear,Pride,0.08096246138415081
0.0018133937739406327,Fear,Sadness,0.1761531262385914
0.0018133937739406327,Fear,Shame,0.12992508456435942
0.0018133937739406327,Fear,Boredom,0.04721326009548591
0.0018133937739406327,Fear,Fear,0.4414627235881015
0.0018133937739406327,Fear,Happiness,0.06585686723664683
0.0018133937739406327,Fear,Joy,0.05830464366329333
0.0018133937739406327,Fear,Pride,0.0809732510724194
0.0018133937739406327,Fear,Sadness,0.1762733500738772
0.0018133937739406327,Fear,Shame,0.12991590427017585
0.0018133937739406327,Fear,Boredom,0.04716574020587692
0.0018133937739406327,Fear,Fear,0.44174956690131245
0.0018133937739406327,Fear,Happiness,0.06580741508590472
0.0018133937739406327,Fear,Joy,0.05832597291375507
0.0018133937739406327,Fear,Pride,0.08095452473661187
0.0018133937739406327,Fear,Sadness,0.17606498481548066
0.0018133937739406327,Fear,Shame,0.12993179534105853
0.0018133937739406327,Happiness,Boredom,0.34675203557050366
0.0018133937739406327,Happiness,Fear,0.030621371662940267
0.0018133937739406327,Happiness,Happiness,0.2652639152936511
0.0018133937739406327,Happiness,Joy,0.06202114753536826
0.0018133937739406327,Happiness,Pride,0.14766290574393368
0.0018133937739406327,Happiness,Sadness,0.03258738175484443
0.0018133937739406327,Happiness,Shame,0.11509124243875883
0.0018133937739406327,Happiness,Boredom,0.3661145278433295
0.0018133937739406327,Happiness,Fear,0.030233130160839315
0.0018133937739406327,Happiness,Happiness,0.2663682022318827
0.0018133937739406327,Happiness,Joy,0.05775466734566147
0.0018133937739406327,Happiness,Pride,0.13615085214877604
0.0018133937739406327,Happiness,Sadness,0.03261504711452795
0.0018133937739406327,Happiness,Shame,0.11076357315498313
0.0018133937739406327,Happiness,Boredom,0.3444852690163506
0.0018133937739406327,Happiness,Fear,0.030852314424262155
0.0018133937739406327,Happiness,Happiness,0.2650177670387892
0.0018133937739406327,Happiness,Joy,0.06259808510119225
0.0018133937739406327,Happiness,Pride,0.14867657890452268
0.0018133937739406327,Happiness,Sadness,0.03293771457435936
0.0018133937739406327,Happiness,Shame,0.11543227094052377
0.0018133937739406327,Happiness,Boredom,0.34675203557050366
0.0018133937739406327,Happiness,Fear,0.030621371662940267
0.0018133937739406327,Happiness,Happiness,0.2652639152936511
0.0018133937739406327,Happiness,Joy,0.06202114753536826
0.0018133937739406327,Happiness,Pride,0.14766290574393368
0.0018133937739406327,Happiness,Sadness,0.03258738175484443
0.0018133937739406327,Happiness,Shame,0.11509124243875883
0.0018133937739406327,Happiness,Boredom,0.3901030386407439
0.0018133937739406327,Happiness,Fear,0.02967384684564658
0.0018133937739406327,Happiness,Happiness,0.26712611857623175
0.0018133937739406327,Happiness,Joy,0.053933614058284236
0.0018133937739406327,Happiness,Pride,0.12053073237182198
0.0018133937739406327,Happiness,Sadness,0.034169442026140744
0.0018133937739406327,Happiness,Shame,0.10446320748113097
0.0018133937739406327,Happiness,Boredom,0.3763896759236902
0.0018133937739406327,Happiness,Fear,0.02991982737750974
0.0018133937739406327,Happiness,Happiness,0.26687185625501647
0.0018133937739406327,Happiness,Joy,0.056026468448072804
0.0018133937739406327,Happiness,Pride,0.12985523854501288
0.0018133937739406327,Happiness,Sadness,0.032642461569983655
0.0018133937739406327,Happiness,Shame,0.10829447188071399
0.0018133937739406327,Happiness,Boredom,0.34675203557050366
0.0018133937739406327,Happiness,Fear,0.030621371662940267
0.0018133937739406327,Happiness,Happiness,0.2652639152936511
0.0018133937739406327,Happiness,Joy,0.06202114753536826
0.0018133937739406327,Happiness,Pride,0.14766290574393368
0.0018133937739406327,Happiness,Sadness,0.03258738175484443
0.0018133937739406327,Happiness,Shame,0.11509124243875883
0.0018133937739406327,Happiness,Boredom,0.34675203557050366
0.0018133937739406327,Happiness,Fear,0.030621371662940267
0.0018133937739406327,Happiness,Happiness,0.2652639152936511
0.0018133937739406327,Happiness,Joy,0.06202114753536826
0.0018133937739406327,Happiness,Pride,0.14766290574393368
0.0018133937739406327,Happiness,Sadness,0.03258738175484443
0.0018133937739406327,Happiness,Shame,0.11509124243875883
0.0018133937739406327,Happiness,Boredom,0.3499141945795943
0.0018133937739406327,Happiness,Fear,0.030706835924568347
0.0018133937739406327,Happiness,Happiness,0.26541917693204004
0.0018133937739406327,Happiness,Joy,0.06112539393897547
0.0018133937739406327,Happiness,Pride,0.14564750726247958
0.0018133937739406327,Happiness,Sadness,0.032850717251517204
0.0018133937739406327,Happiness,Shame,0.1143361741108254
0.0018133937739406327,Happiness,Boredom,0.3571929056034004
0.0018133937739406327,Happiness,Fear,0.030499131686294846
0.0018133937739406327,Happiness,Happiness,0.26587728811157285
0.0018133937739406327,Happiness,Joy,0.05947037675138914
0.0018133937739406327,Happiness,Pride,0.14145206044475783
0.0018133937739406327,Happiness,Sadness,0.0327273922610008
0.0018133937739406327,Happiness,Shame,0.11278084514158439
0.0018133937739406327,Joy,Boredom,0.04599581948750844
0.0018133937739406327,Joy,Fear,0.28075321530462116
0.0018133937739406327,Joy,Happiness,0.13827585544642934
0.0018133937739406327,Joy,Joy,0.18368304171765273
0.0018133937739406327,Joy,Pride,0.16652604912021218
0.0018133937739406327,Joy,Sadness,0.04779440632865728
0.0018133937739406327,Joy,Shame,0.13697161259491908
0.0018133937739406327,Joy,Boredom,0.046047449508961905
0.0018133937739406327,Joy,Fear,0.2799328906179397
0.0018133937739406327,Joy,Happiness,0.1394746267574747
0.0018133937739406327,Joy,Joy,0.18344326657703125
0.0018133937739406327,Joy,Pride,0.16648759208476357
0.0018133937739406327,Joy,Sadness,0.0477634878163406
0.0018133937739406327,Joy,Shame,0.13685068663748798
0.0018133937739406327,Joy,Boredom,0.04616715191600277
0.0018133937739406327,Joy,Fear,0.2780719732572805
0.0018133937739406327,Joy,Happiness,0.14213774885821626
0.0018133937739406327,Joy,Joy,0.18292728901779615
0.0018133937739406327,Joy,Pride,0.1664077550034108
0.0018133937739406327,Joy,Sadness,0.047696366210764465
0.0018133937739406327,Joy,Shame,0.13659171573652917
0.0018133937739406327,Joy,Boredom,0.04607858597728385
0.0018133937739406327,Joy,Fear,0.2794432705467878
0.0018133937739406327,Joy,Happiness,0.14018284565943676
0.0018133937739406327,Joy,Joy,0.18330381155462205
0.0018133937739406327,Joy,Pride,0.16646556766476653
0.0018133937739406327,Joy,Sadness,0.047745412703944376
0.0018133937739406327,Joy,Shame,0.13678050589315835
0.0018133937739406327,Joy,Boredom,0.04611629515289846
0.0018133937739406327,Joy,Fear,0.2788555169882386
0.0018133937739406327,Joy,Happiness,0.14102587966617874
0.0018133937739406327,Joy,Joy,0.18313992887591815
0.0018133937739406327,Joy,Pride,0.1664400784989941
0.0018133937739406327,Joy,Sadness,0.0477241017275362
0.0018133937739406327,Joy,Shame,0.13669819909023587
0.0018133937739406327,Joy,Boredom,0.04611629515289846
0.0018133937739406327,Joy,Fear,0.2788555169882386
0.0018133937739406327,Joy,Happiness,0.14102587966617874
0.0018133937739406327,Joy,Joy,0.18313992887591815
0.0018133937739406327,Joy,Pride,0.1664400784989941
0.0018133937739406327,Joy,Sadness,0.0477241017275362
0.0018133937739406327,Joy,Shame,0.13669819909023587
0.0018133937739406327,Joy,Boredom,0.045964616927471405
0.0018133937739406327,Joy,Fear,0.28125394870871945
0.0018133937739406327,Joy,Happiness,0.13753655634644707
0.0018133937739406327,Joy,Joy,0.18383326422822793
0.0018133937739406327,Joy,Pride,0.16655044465886065
0.0018133937739406327,Joy,Sadness,0.04781365555324453
0.0018133937739406327,Joy,Shame,0.13704751357702918
0.0018133937739406327,Joy,Boredom,0.04604525481445725
0.0018133937739406327,Joy,Fear,0.27996754800606843
0.0018133937739406327,Joy,Happiness,0.13942429037376497
0.0018133937739406327,Joy,Joy,0.1834532403565473
0.0018133937739406327,Joy,Pride,0.16648917779789954
0.0018133937739406327,Joy,Sadness,0.04776477814649115
0.0018133937739406327,Joy,Shame,0.13685571050477108
0.0018133937739406327,Joy,Boredom,0.04591334049908836
0.0018133937739406327,Joy,Fear,0.2820845724612118
0.0018133937739406327,Joy,Happiness,0.13629748555128005
0.0018133937739406327,Joy,Joy,0.1840890919318109
0.0018133937739406327,Joy,Pride,0.1665923659404729
0.0018133937739406327,Joy,Sadness,0.047846181164148655
0.0018133937739406327,Joy,Shame,0.13717696245198696
0.0018133937739406327,Joy,Boredom,0.045945260055515275
0.0018133937739406327,Joy,Fear,0.2815664035062517
0.0018133937739406327,Joy,Happiness,0.1370723207658767
0.0018133937739406327,Joy,Joy,0.18392851692494988
0.0018133937739406327,Joy,Pride,0.1665660065470743
0.0018133937739406327,Joy,Sadness,0.047825805664122326
0.0018133937739406327,Joy,Shame,0.13709568653620954
0.0018133937739406327,Pride,Boredom,0.07034110515131423
0.0018133937739406327,Pride,Fear,0.12339380108536485
0.0018133937739406327,Pride,Happiness,0.24081794595208364
0.0018133937739406327,Pride,Joy,0.18047659479550476
0.0018133937739406327,Pride,Pride,0.18702569801676394
0.0018133937739406327,Pride,Sadness,0.05436003051456931
0.0018133937739406327,Pride,Shame,0.1435848244844002
0.0018133937739406327,Pride,Boredom,0.07007316274848771
0.0018133937739406327,Pride,Fear,0.12401258128154419
0.0018133937739406327,Pride,Happiness,0.2405907233560636
0.0018133937739406327,Pride,Joy,0.18060787377703588
0.0018133937739406327,Pride,Pride,0.18687753582900388
0.0018133937739406327,Pride,Sadness,0.054272217745778124
0.0018133937739406327,Pride,Shame,0.14356590526208643
0.0018133937739406327,Pride,Boredom,0.07030205626063724
0.0018133937739406327,Pride,Fear,0.12348202482047635
0.0018133937739406327,Pride,Happiness,0.24078530917182092
0.0018133937739406327,Pride,Joy,0.18049617772329948
0.0018133937739406327,Pride,Pride,0.18700463182420934
0.0018133937739406327,Pride,Sadness,0.05434737874732801
0.0018133937739406327,Pride,Shame,0.14358242145222871
0.0018133937739406327,Pride,Boredom,0.07001893383414519
0.0018133937739406327,Pride,Fear,0.12414166028786472
0.0018133937739406327,Pride,Happiness,0.24054380365159758
0.0018133937739406327,Pride,Joy,0.18063354226942877
0.0018133937739406327,Pride,Pride,0.18684652002328325
0.0018133937739406327,Pride,Sadness,0.05425416373378701
0.0018133937739406327,Pride,Shame,0.1435613761998933
0.0018133937739406327,Pride,Boredom,0.07015539994643304
0.0018133937739406327,Pride,Fear,0.12381931363314533
0.0018133937739406327,Pride,Happiness,0.2406612783319416
0.0018133937739406327,Pride,Joy,0.18056836087792516
0.0018133937739406327,Pride,Pride,0.18692390961905128
0.0018133937739406327,Pride,Sadness,0.05429941689016196
0.0018133937739406327,Pride,Shame,0.14357232070134193
0.0018133937739406327,Pride,Boredom,0.07057146006498116
0.0018133937739406327,Pride,Fear,0.12288676702782499
0.0018133937739406327,Pride,Happiness,0.2410071487563527
0.0018133937739406327,Pride,Joy,0.18035807128210027
0.0018133937739406327,Pride,Pride,0.187146324461607
0.0018133937739406327,Pride,Sadness,0.054433634882763905
0.0018133937739406327,Pride,Shame,0.1435965935243699
0.0018133937739406327,Pride,Boredom,0.07008326713371175
0.0018133937739406327,Pride,Fear,0.12398867394982314
0.0018133937739406327,Pride,Happiness,0.24059943121313412
0.0018133937739406327,Pride,Joy,0.18060305682123748
0.0018133937739406327,Pride,Pride,0.18688327666333263
0.0018133937739406327,Pride,Sadness,0.05427557135956072
0.0018133937739406327,Pride,Shame,0.14356672285919997
0.0018133937739406327,Pride,Boredom,0.06961446935035477
0.0018133937739406327,Pride,Fear,0.1251457144521589
0.0018133937739406327,Pride,Happiness,0.24018401558109106
0.0018133937739406327,Pride,Joy,0.18081491279320466
0.0018133937739406327,Pride,Pride,0.18660428999208817
0.0018133937739406327,Pride,Sadness,0.05411661877955362
0.0018133937739406327,Pride,Shame,0.143519979051549
0.0018133937739406327,Pride,Boredom,0.06976274598509069
