C,Story,Emotion,Val
0.004302315212946347,Shame,Sadness,0.014893455815388434
0.004302315212946347,Shame,Shame,0.240383230922165
0.004302315212946347,Shame,Boredom,0.003253126895909538
0.004302315212946347,Shame,Fear,0.6497440897603448
0.004302315212946347,Shame,Happiness,0.004592699042108645
0.004302315212946347,Shame,Joy,0.025924303222850338
0.004302315212946347,Shame,Pride,0.05323887522798318
0.004302315212946347,Shame,Sadness,0.015638793200821514
0.004302315212946347,Shame,Shame,0.24760811264998203
0.010123394370528286,Boredom,Boredom,0.9991735322471096
0.010123394370528286,Boredom,Fear,0.00012486540595687393
0.010123394370528286,Boredom,Happiness,3.1271286540499615e-06
0.010123394370528286,Boredom,Joy,0.00017493009069712804
0.010123394370528286,Boredom,Pride,0.00014487541712793377
0.010123394370528286,Boredom,Sadness,8.95279460506445e-05
0.010123394370528286,Boredom,Shame,0.00028914176440367846
0.010123394370528286,Boredom,Boredom,0.9991735322471096
0.010123394370528286,Boredom,Fear,0.00012486540595687393
0.010123394370528286,Boredom,Happiness,3.1271286540499615e-06
0.010123394370528286,Boredom,Joy,0.00017493009069712804
0.010123394370528286,Boredom,Pride,0.00014487541712793377
0.010123394370528286,Boredom,Sadness,8.95279460506445e-05
0.010123394370528286,Boredom,Shame,0.00028914176440367846
0.010123394370528286,Boredom,Boredom,0.9991735322471096
0.010123394370528286,Boredom,Fear,0.00012486540595687393
0.010123394370528286,Boredom,Happiness,3.1271286540499615e-06
0.010123394370528286,Boredom,Joy,0.00017493009069712804
0.010123394370528286,Boredom,Pride,0.00014487541712793377
0.010123394370528286,Boredom,Sadness,8.95279460506445e-05
0.010123394370528286,Boredom,Shame,0.00028914176440367846
0.010123394370528286,Boredom,Boredom,0.9991735322471096
0.010123394370528286,Boredom,Fear,0.00012486540595687393
0.010123394370528286,Boredom,Happiness,3.1271286540499615e-06
0.010123394370528286,Boredom,Joy,0.00017493009069712804
0.010123394370528286,Boredom,Pride,0.00014487541712793377
0.010123394370528286,Boredom,Sadness,8.95279460506445e-05
0.010123394370528286,Boredom,Shame,0.00028914176440367846
0.010123394370528286,Boredom,Boredom,0.9991735322471096
0.010123394370528286,Boredom,Fear,0.00012486540595687393
0.010123394370528286,Boredom,Happiness,3.1271286540499615e-06
0.010123394370528286,Boredom,Joy,0.00017493009069712804
0.010123394370528286,Boredom,Pride,0.00014487541712793377
0.010123394370528286,Boredom,Sadness,8.95279460506445e-05
0.010123394370528286,Boredom,Shame,0.00028914176440367846
0.010123394370528286,Boredom,Boredom,0.9991735322471096
0.010123394370528286,Boredom,Fear,0.00012486540595687393
0.010123394370528286,Boredom,Happiness,3.1271286540499615e-06
0.010123394370528286,Boredom,Joy,0.00017493009069712804
0.010123394370528286,Boredom,Pride,0.00014487541712793377
0.010123394370528286,Boredom,Sadness,8.95279460506445e-05
0.010123394370528286,Boredom,Shame,0.00028914176440367846
0.010123394370528286,Boredom,Boredom,0.9991735322471096
0.010123394370528286,Boredom,Fear,0.00012486540595687393
0.010123394370528286,Boredom,Happiness,3.1271286540499615e-06
0.010123394370528286,Boredom,Joy,0.00017493009069712804
0.010123394370528286,Boredom,Pride,0.00014487541712793377
0.010123394370528286,Boredom,Sadness,8.95279460506445e-05
0.010123394370528286,Boredom,Shame,0.00028914176440367846
0.010123394370528286,Boredom,Boredom,0.9991735322471096
0.010123394370528286,Boredom,Fear,0.00012486540595687393
0.010123394370528286,Boredom,Happiness,3.1271286540499615e-06
0.010123394370528286,Boredom,Joy,0.00017493009069712804
0.010123394370528286,Boredom,Pride,0.00014487541712793377
0.010123394370528286,Boredom,Sadness,8.95279460506445e-05
0.010123394370528286,Boredom,Shame,0.00028914176440367846
0.010123394370528286,Boredom,Boredom,0.9991735322471096
0.010123394370528286,Boredom,Fear,0.00012486540595687393
0.010123394370528286,Boredom,Happiness,3.1271286540499615e-06
0.010123394370528286,Boredom,Joy,0.00017493009069712804
0.010123394370528286,Boredom,Pride,0.00014487541712793377
0.010123394370528286,Boredom,Sadness,8.95279460506445e-05
0.010123394370528286,Boredom,Shame,0.00028914176440367846
0.010123394370528286,Boredom,Boredom,0.9991735322471096
0.010123394370528286,Boredom,Fear,0.00012486540595687393
0.010123394370528286,Boredom,Happiness,3.1271286540499615e-06
0.010123394370528286,Boredom,Joy,0.00017493009069712804
0.010123394370528286,Boredom,Pride,0.00014487541712793377
0.010123394370528286,Boredom,Sadness,8.95279460506445e-05
0.010123394370528286,Boredom,Shame,0.00028914176440367846
0.010123394370528286,Fear,Boredom,0.0004432223188255794
0.010123394370528286,Fear,Fear,0.9831897748213368
0.010123394370528286,Fear,Happiness,0.0005158618708931119
0.010123394370528286,Fear,Joy,0.0006505164906250462
0.010123394370528286,Fear,Pride,0.0008500689638142456
0.010123394370528286,Fear,Sadness,0.004633217213535442
0.010123394370528286,Fear,Shame,0.009717338320969849
0.010123394370528286,Fear,Boredom,0.0004575199271052644
0.010123394370528286,Fear,Fear,0.9820477752960337
0.010123394370528286,Fear,Happiness,0.0005310145570434627
0.010123394370528286,Fear,Joy,0.0006607547928221155
0.010123394370528286,Fear,Pride,0.0008755691559828905
0.010123394370528286,Fear,Sadness,0.0049924027095557474
0.010123394370528286,Fear,Shame,0.010434963561456597
0.010123394370528286,Fear,Boredom,0.0004399450179653703
0.010123394370528286,Fear,Fear,0.9834463078820036
0.010123394370528286,Fear,Happiness,0.0005123818815381603
0.010123394370528286,Fear,Joy,0.0006482243791089917
0.010123394370528286,Fear,Pride,0.0008442699464529134
0.010123394370528286,Fear,Sadness,0.0045527198025768125
0.010123394370528286,Fear,Shame,0.009556151090354391
0.010123394370528286,Fear,Boredom,0.0004520572394461474
0.010123394370528286,Fear,Fear,0.9824884442324571
0.010123394370528286,Fear,Happiness,0.0005252307030085044
0.010123394370528286,Fear,Joy,0.0006567971343123249
0.010123394370528286,Fear,Pride,0.000865787520748032
0.010123394370528286,Fear,Sadness,0.004853644818711081
0.010123394370528286,Fear,Shame,0.010158038351316763
0.010123394370528286,Fear,Boredom,0.0004378232220787733
0.010123394370528286,Fear,Fear,0.983611335534151
0.010123394370528286,Fear,Happiness,0.0005101275033133355
0.010123394370528286,Fear,Joy,0.0006467512730391926
0.010123394370528286,Fear,Pride,0.0008405246639039081
0.010123394370528286,Fear,Sadness,0.0045009742165343
0.010123394370528286,Fear,Shame,0.009452463586979397
0.010123394370528286,Fear,Boredom,0.000438387840554346
0.010123394370528286,Fear,Fear,0.983567502454418
0.010123394370528286,Fear,Happiness,0.0005107275071850501
0.010123394370528286,Fear,Joy,0.0006471424397791198
0.010123394370528286,Fear,Pride,0.00084152059933369
0.010123394370528286,Fear,Sadness,0.004514715421135845
0.010123394370528286,Fear,Shame,0.00948000373759401
0.010123394370528286,Fear,Boredom,0.00044093938315209816
0.010123394370528286,Fear,Fear,0.9833686822929092
0.010123394370528286,Fear,Happiness,0.000513438012514511
0.010123394370528286,Fear,Joy,0.0006489176760042003
0.010123394370528286,Fear,Pride,0.0008460276146436789
0.010123394370528286,Fear,Sadness,0.004577070306348539
0.010123394370528286,Fear,Shame,0.009604924714427483
0.010123394370528286,Fear,Boredom,0.00044480004739504966
0.010123394370528286,Fear,Fear,0.9830655736364058
0.010123394370528286,Fear,Happiness,0.0005175362748303966
0.010123394370528286,Fear,Joy,0.0006516272037844318
0.010123394370528286,Fear,Pride,0.0008528667905757369
0.010123394370528286,Fear,Sadness,0.004672215879583681
0.010123394370528286,Fear,Shame,0.009795380167424666
0.010123394370528286,Fear,Boredom,0.0004491373566385806
0.010123394370528286,Fear,Fear,0.9827217949850506
0.010123394370528286,Fear,Happiness,0.0005221363633964172
0.010123394370528286,Fear,Joy,0.0006547050093064166
0.010123394370528286,Fear,Pride,0.0008605787906323828
0.010123394370528286,Fear,Sadness,0.004780246130613726
0.010123394370528286,Fear,Shame,0.010011401364362333
0.010123394370528286,Fear,Boredom,0.00044165128711699364
0.010123394370528286,Fear,Fear,0.9833129951771395
0.010123394370528286,Fear,Happiness,0.0005141939932646587
0.010123394370528286,Fear,Joy,0.0006494151851003039
0.010123394370528286,Fear,Pride,0.0008472869646533739
0.010123394370528286,Fear,Sadness,0.004594542971996714
0.010123394370528286,Fear,Shame,0.009639914420728615
0.010123394370528286,Happiness,Boredom,0.0027535428909345626
0.010123394370528286,Happiness,Fear,0.0003746553049018983
0.010123394370528286,Happiness,Happiness,0.9585400376817202
0.010123394370528286,Happiness,Joy,0.0007815535442884119
0.010123394370528286,Happiness,Pride,0.010178264718640926
0.010123394370528286,Happiness,Sadness,0.0006319998393205213
0.010123394370528286,Happiness,Shame,0.026739946020193472
0.010123394370528286,Happiness,Boredom,0.00289946967562361
0.010123394370528286,Happiness,Fear,0.00030331693152523144
0.010123394370528286,Happiness,Happiness,0.9828600942460283
0.010123394370528286,Happiness,Joy,0.0003225265468540193
0.010123394370528286,Happiness,Pride,0.0025418726057826442
0.010123394370528286,Happiness,Sadness,0.0005347652317530947
0.010123394370528286,Happiness,Shame,0.010537954762433166
0.010123394370528286,Happiness,Boredom,0.002849453093563805
0.010123394370528286,Happiness,Fear,0.000403195959282623
0.010123394370528286,Happiness,Happiness,0.9533927070654945
0.010123394370528286,Happiness,Joy,0.0008847864769169344
0.010123394370528286,Happiness,Pride,0.012209425908755692
0.010123394370528286,Happiness,Sadness,0.0006867843425396964
0.010123394370528286,Happiness,Shame,0.029573647153446934
0.010123394370528286,Happiness,Boredom,0.0027535428909345626
0.010123394370528286,Happiness,Fear,0.0003746553049018983
0.010123394370528286,Happiness,Happiness,0.9585400376817202
0.010123394370528286,Happiness,Joy,0.0007815535442884119
0.010123394370528286,Happiness,Pride,0.010178264718640926
0.010123394370528286,Happiness,Sadness,0.0006319998393205213
0.010123394370528286,Happiness,Shame,0.026739946020193472
0.010123394370528286,Happiness,Boredom,0.14725652916575468
0.010123394370528286,Happiness,Fear,0.0003832971628508118
0.010123394370528286,Happiness,Happiness,0.8270977062304466
0.010123394370528286,Happiness,Joy,0.0010909073831553559
0.010123394370528286,Happiness,Pride,0.011568113469124397
0.010123394370528286,Happiness,Sadness,0.0007363052553508138
0.010123394370528286,Happiness,Shame,0.011867141333316957
0.010123394370528286,Happiness,Boredom,0.009946348363422479
0.010123394370528286,Happiness,Fear,0.0003040321414384485
0.010123394370528286,Happiness,Happiness,0.9798062154433811
0.010123394370528286,Happiness,Joy,0.0002838278886980912
0.010123394370528286,Happiness,Pride,0.00238951267095601
0.010123394370528286,Happiness,Sadness,0.0005341940118528534
0.010123394370528286,Happiness,Shame,0.006735869480251093
0.010123394370528286,Happiness,Boredom,0.0027535428909345626
0.010123394370528286,Happiness,Fear,0.0003746553049018983
0.010123394370528286,Happiness,Happiness,0.9585400376817202
0.010123394370528286,Happiness,Joy,0.0007815535442884119
0.010123394370528286,Happiness,Pride,0.010178264718640926
0.010123394370528286,Happiness,Sadness,0.0006319998393205213
0.010123394370528286,Happiness,Shame,0.026739946020193472
0.010123394370528286,Happiness,Boredom,0.0027535428909345626
0.010123394370528286,Happiness,Fear,0.0003746553049018983
0.010123394370528286,Happiness,Happiness,0.9585400376817202
0.010123394370528286,Happiness,Joy,0.0007815535442884119
0.010123394370528286,Happiness,Pride,0.010178264718640926
0.010123394370528286,Happiness,Sadness,0.0006319998393205213
0.010123394370528286,Happiness,Shame,0.026739946020193472
0.010123394370528286,Happiness,Boredom,0.0026770937471905535
0.010123394370528286,Happiness,Fear,0.0003582585773195337
0.010123394370528286,Happiness,Happiness,0.9644613190011722
0.010123394370528286,Happiness,Joy,0.0006624840859720328
0.010123394370528286,Happiness,Pride,0.007873658902843216
0.010123394370528286,Happiness,Sadness,0.0006173285218826863
0.010123394370528286,Happiness,Shame,0.023349857163619824
0.010123394370528286,Happiness,Boredom,0.0025233673401247173
0.010123394370528286,Happiness,Fear,0.00032243557082277906
0.010123394370528286,Happiness,Happiness,0.9749699845107405
0.010123394370528286,Happiness,Joy,0.00046481795758560366
0.010123394370528286,Happiness,Pride,0.004553642766075453
0.010123394370528286,Happiness,Sadness,0.0005630561045550463
0.010123394370528286,Happiness,Shame,0.016602695750095812
0.010123394370528286,Joy,Boredom,0.00036672316142218704
0.010123394370528286,Joy,Fear,0.0010812153759174475
0.010123394370528286,Joy,Happiness,0.0010524193827264896
0.010123394370528286,Joy,Joy,0.7258540542075997
0.010123394370528286,Joy,Pride,0.22742700601617505
0.010123394370528286,Joy,Sadness,0.0009588078061801706
0.010123394370528286,Joy,Shame,0.0432597740499788
0.010123394370528286,Joy,Boredom,0.0003781663282547266
0.010123394370528286,Joy,Fear,0.0010932184687419176
0.010123394370528286,Joy,Happiness,0.0010899248469078918
0.010123394370528286,Joy,Joy,0.7225350918768325
0.010123394370528286,Joy,Pride,0.22916262751838615
0.010123394370528286,Joy,Sadness,0.0009768593477941043
0.010123394370528286,Joy,Shame,0.044764111613082705
0.010123394370528286,Joy,Boredom,0.00040733552543086656
0.010123394370528286,Joy,Fear,0.001127267123354736
0.010123394370528286,Joy,Happiness,0.0011815362549900464
0.010123394370528286,Joy,Joy,0.7150815357128607
0.010123394370528286,Joy,Pride,0.2329482711597402
0.010123394370528286,Joy,Sadness,0.0010211703438646616
0.010123394370528286,Joy,Shame,0.04823288387975916
0.010123394370528286,Joy,Boredom,0.0003853973589338987
0.010123394370528286,Joy,Fear,0.001101240601099097
0.010123394370528286,Joy,Happiness,0.0011131273183751578
0.010123394370528286,Joy,Joy,0.7205644281919995
0.010123394370528286,Joy,Pride,0.2301783671154324
0.010123394370528286,Joy,Sadness,0.000988049911957536
0.010123394370528286,Joy,Shame,0.04566938950220242
0.010123394370528286,Joy,Boredom,0.00039448960511304933
0.010123394370528286,Joy,Fear,0.001111743300531095
0.010123394370528286,Joy,Happiness,0.0011418175770953273
0.010123394370528286,Joy,Joy,0.7182081450395977
0.010123394370528286,Joy,Pride,0.2313787206908412
0.010123394370528286,Joy,Sadness,0.001001916013802679
0.010123394370528286,Joy,Shame,0.04676316777301898
0.010123394370528286,Joy,Boredom,0.00039448960511304933
0.010123394370528286,Joy,Fear,0.001111743300531095
0.010123394370528286,Joy,Happiness,0.0011418175770953273
0.010123394370528286,Joy,Joy,0.7182081450395977
0.010123394370528286,Joy,Pride,0.2313787206908412
0.010123394370528286,Joy,Sadness,0.001001916013802679
0.010123394370528286,Joy,Shame,0.04676316777301898
0.010123394370528286,Joy,Boredom,0.00036013554042445446
0.010123394370528286,Joy,Fear,0.0010747473269463583
0.010123394370528286,Joy,Happiness,0.0010303370379357126
0.010123394370528286,Joy,Joy,0.7278914378662252
0.010123394370528286,Joy,Pride,0.22634574963939819
0.010123394370528286,Joy,Sadness,0.0009481963009960862
0.010123394370528286,Joy,Shame,0.042349396288073875
0.010123394370528286,Joy,Boredom,0.000377666038241598
0.010123394370528286,Joy,Fear,0.0010926752415612586
0.010123394370528286,Joy,Happiness,0.0010883059893914903
0.010123394370528286,Joy,Joy,0.7226748657234331
0.010123394370528286,Joy,Pride,0.2290901689336214
0.010123394370528286,Joy,Sadness,0.0009760792853700689
0.010123394370528286,Joy,Shame,0.04470023878838085
0.010123394370528286,Joy,Boredom,0.0003498392293581141
0.010123394370528286,Joy,Fear,0.0010654004917402058
0.010123394370528286,Joy,Happiness,0.0009949997768575135
0.010123394370528286,Joy,Joy,0.7312919804054738
0.010123394370528286,Joy,Pride,0.22451359571898347
0.010123394370528286,Joy,Sadness,0.0009312298273155136
0.010123394370528286,Joy,Shame,0.040852954550271256
0.010123394370528286,Joy,Boredom,0.00035617181028816395
0.010123394370528286,Joy,Fear,0.0010710319226418007
